4.47560977935791	4.400000095367432
4.668933868408203	3.200000047683716
4.379945755004883	4.900000095367432
3.9717702865600586	4.199999809265137
3.944744825363159	4.0
4.008139610290527	3.0
4.020801544189453	4.400000095367432
4.821648597717285	4.900000095367432
3.5834312438964844	3.9000000953674316
4.075347900390625	3.700000047683716
3.033869981765747	3.700000047683716
3.90382719039917	4.900000095367432
3.6705214977264404	3.9000000953674316
3.8278424739837646	4.400000095367432
3.706743001937866	3.9000000953674316
3.7977652549743652	4.184999942779541
4.766563415527344	4.900000095367432
3.368661880493164	3.799999952316284
3.83425235748291	4.0
3.0642647743225098	3.200000047683716
4.483461380004883	4.800000190734863
3.2383744716644287	3.4000000953674316
3.957498788833618	3.799999952316284
3.286776304244995	2.799999952316284
3.3114168643951416	3.0
3.08538556098938	2.9000000953674316
3.5936410427093506	3.299999952316284
3.062624931335449	3.200000047683716
3.594759702682495	4.0
3.3116073608398438	5.0
4.083279609680176	4.699999809265137
3.0631678104400635	4.300000190734863
3.3787734508514404	3.4000000953674316
3.023843765258789	2.9000000953674316
4.929446220397949	4.400000095367432
3.7879626750946045	3.0999999046325684
3.8007214069366455	3.0
3.7297420501708984	3.4000000953674316
4.883453369140625	4.900000095367432
4.600708961486816	4.900000095367432
3.798375368118286	3.5
3.0732908248901367	3.5999999046325684
3.145012140274048	3.0999999046325684
4.589181423187256	4.900000095367432
4.498103141784668	3.9000000953674316
3.5293467044830322	4.300000190734863
4.5465006828308105	4.5
4.51143217086792	3.799999952316284
2.2460854053497314	1.899999976158142
2.340269088745117	1.5
2.8272554874420166	2.200000047683716
4.548463821411133	4.300000190734863
3.328917980194092	3.700000047683716
3.4250376224517822	2.700000047683716
2.8665573596954346	3.0
3.545990467071533	3.299999952316284
3.5714526176452637	3.4000000953674316
4.256195068359375	4.900000095367432
3.6682357788085938	3.9000000953674316
3.0433647632598877	2.700000047683716
2.980664014816284	1.5
2.1570606231689453	2.799999952316284
2.692147731781006	2.4000000953674316
4.247927665710449	3.700000047683716
3.497619390487671	4.099999904632568
3.523613452911377	3.9000000953674316
3.485356092453003	3.0
3.9874937534332275	3.9000000953674316
3.542559862136841	3.799999952316284
3.632734775543213	4.0
4.390525817871094	4.599999904632568
4.1699957847595215	2.9000000953674316
4.680029392242432	4.699999809265137
3.765535354614258	4.800000190734863
1.8829599618911743	2.9000000953674316
4.073421001434326	4.5
3.831103801727295	2.9000000953674316
4.168100357055664	4.800000190734863
4.104957103729248	4.699999809265137
4.240185737609863	4.599999904632568
3.890773057937622	4.400000095367432
1.7842262983322144	1.7999999523162842
1.9389766454696655	1.600000023841858
4.339034080505371	3.5999999046325684
4.677881717681885	4.099999904632568
4.001030445098877	2.9000000953674316
4.3149285316467285	3.799999952316284
3.087979555130005	3.4000000953674316
4.527198791503906	3.9000000953674316
3.8630666732788086	2.6649999618530273
4.181890487670898	3.765000104904175
4.737573146820068	4.400000095367432
4.757561206817627	3.9000000953674316
3.180219888687134	3.5
3.3353235721588135	3.9000000953674316
3.3736608028411865	4.800000190734863
3.8906452655792236	3.4000000953674316
4.765320777893066	5.0
4.834784984588623	3.799999952316284
4.0879340171813965	4.0
3.987074851989746	3.615000009536743
3.437392234802246	3.9000000953674316
3.5350873470306396	2.5
4.198991298675537	4.5
3.4820003509521484	5.0
3.6466143131256104	4.400000095367432
3.3898000717163086	2.5999999046325684
3.9597883224487305	3.200000047683716
4.3200531005859375	3.6500000953674316
3.948035955429077	3.9149999618530273
3.639033079147339	3.0
3.3846585750579834	3.0999999046325684
3.9391133785247803	3.700000047683716
3.8662283420562744	4.800000190734863
4.287746906280518	4.199999809265137
3.6854336261749268	3.799999952316284
3.6910572052001953	3.0999999046325684
4.033531665802002	2.799999952316284
3.4093663692474365	3.5999999046325684
3.8442234992980957	3.299999952316284
3.795876979827881	2.700000047683716
4.448825836181641	4.400000095367432
4.331107139587402	3.200000047683716
3.9097204208374023	4.0
3.8106441497802734	3.4000000953674316
4.310659885406494	4.800000190734863
4.80280065536499	2.700000047683716
3.3401882648468018	4.199999809265137
3.040370225906372	2.5999999046325684
2.4331493377685547	3.9000000953674316
3.284470558166504	3.799999952316284
4.31087589263916	4.300000190734863
3.7999839782714844	3.200000047683716
4.050477027893066	4.599999904632568
3.664426326751709	3.700000047683716
4.747647285461426	4.800000190734863
4.26547384262085	5.0
3.5303611755371094	3.4649999141693115
4.204513072967529	5.0
4.5267744064331055	4.800000190734863
4.307646751403809	3.5
3.8516602516174316	4.550000190734863
3.994349718093872	3.0999999046325684
3.6198487281799316	4.400000095367432
3.882579803466797	3.0
3.823634624481201	3.700000047683716
4.4611124992370605	5.0
4.095553398132324	4.900000095367432
3.290534019470215	2.9000000953674316
3.198551893234253	3.0999999046325684
2.6827569007873535	2.5
3.1652071475982666	3.0
3.941232204437256	3.200000047683716
3.573671579360962	3.0
3.221022367477417	3.5999999046325684
4.690541744232178	3.700000047683716
3.1317362785339355	4.400000095367432
4.114017486572266	3.799999952316284
2.984103202819824	3.4000000953674316
3.0102503299713135	4.900000095367432
3.5010859966278076	3.700000047683716
3.5579304695129395	3.0
3.495082378387451	2.9000000953674316
2.7819106578826904	3.5
3.1160151958465576	3.0
1.9165499210357666	2.4000000953674316
3.859653949737549	2.799999952316284
4.555784225463867	4.900000095367432
4.69200325012207	3.9000000953674316
3.868040084838867	4.099999904632568
3.182365894317627	3.700000047683716
2.3289260864257812	3.5
3.01301646232605	2.799999952316284
3.032193183898926	3.9000000953674316
3.205235242843628	3.0999999046325684
3.1833572387695312	3.700000047683716
4.100071430206299	4.199999809265137
3.972811460494995	2.799999952316284
3.9286444187164307	4.800000190734863
3.942831039428711	4.199999809265137
3.8390750885009766	4.400000095367432
3.7520110607147217	4.5
3.732945442199707	2.799999952316284
3.801711082458496	4.400000095367432
4.7247724533081055	4.199999809265137
3.9606144428253174	4.099999904632568
4.602034568786621	5.0
2.069331407546997	2.9000000953674316
2.318903923034668	2.700000047683716
2.4647250175476074	3.799999952316284
2.408155918121338	3.4000000953674316
3.252873659133911	4.699999809265137
3.8161261081695557	3.5999999046325684
3.564981698989868	3.799999952316284
2.863654851913452	3.200000047683716
2.762143850326538	3.700000047683716
4.8965888023376465	4.699999809265137
4.222197532653809	3.700000047683716
3.408200263977051	3.5999999046325684
4.75299072265625	4.199999809265137
4.589321136474609	4.900000095367432
2.9360299110412598	3.0
3.2785441875457764	3.200000047683716
2.961771249771118	2.9000000953674316
3.1233577728271484	4.900000095367432
4.728407382965088	5.0
3.6195645332336426	4.400000095367432
3.6287074089050293	3.9000000953674316
3.8044381141662598	4.900000095367432
4.366701126098633	3.5999999046325684
3.282357692718506	3.299999952316284
3.095148801803589	3.299999952316284
3.238706350326538	2.734999895095825
3.0163986682891846	2.4000000953674316
2.4315061569213867	2.4000000953674316
3.1930837631225586	2.0999999046325684
3.2163493633270264	2.4000000953674316
4.668619155883789	4.699999809265137
3.6376259326934814	4.099999904632568
4.563564300537109	4.599999904632568
3.5846810340881348	2.9000000953674316
4.225064754486084	4.800000190734863
3.995314598083496	4.5
3.5447795391082764	4.099999904632568
3.785691261291504	4.699999809265137
2.5758492946624756	4.0
3.850548505783081	4.400000095367432
4.7665910720825195	4.699999809265137
4.227591514587402	4.400000095367432
2.957266330718994	2.5999999046325684
3.9975383281707764	4.800000190734863
3.9213051795959473	4.199999809265137
4.0413312911987305	3.799999952316284
2.804563522338867	2.5
3.9345107078552246	3.549999952316284
3.207406520843506	4.800000190734863
4.858262062072754	3.5
4.514419078826904	4.699999809265137
4.069692611694336	3.5999999046325684
2.292393207550049	2.799999952316284
2.405512809753418	2.200000047683716
4.660106182098389	4.800000190734863
3.0210776329040527	3.5999999046325684
4.427708625793457	4.599999904632568
4.294583320617676	4.0
4.621457576751709	3.799999952316284
4.373024940490723	4.099999904632568
4.267524719238281	4.099999904632568
4.860416412353516	4.699999809265137
3.304382085800171	3.9000000953674316
3.081594467163086	3.5
4.396660804748535	4.300000190734863
3.7363879680633545	4.900000095367432
3.8093881607055664	3.799999952316284
3.837944269180298	4.0
3.7706940174102783	3.9000000953674316
3.9835116863250732	4.5
3.7605197429656982	3.5
3.5601656436920166	4.599999904632568
4.139474868774414	4.5
4.241373062133789	3.4000000953674316
3.9809517860412598	4.300000190734863
4.078641891479492	3.4000000953674316
3.9444055557250977	4.0
3.8090786933898926	3.200000047683716
3.500722885131836	3.9000000953674316
4.82216739654541	4.900000095367432
4.244045257568359	3.799999952316284
4.693965911865234	3.5999999046325684
2.9742496013641357	2.5999999046325684
3.4948184490203857	3.700000047683716
3.3890039920806885	2.9000000953674316
4.179049968719482	4.900000095367432
3.3581111431121826	4.199999809265137
2.9513673782348633	4.400000095367432
3.0455427169799805	3.700000047683716
3.7042441368103027	5.0
2.142441511154175	3.75
2.948925018310547	3.299999952316284
3.7400166988372803	4.900000095367432
3.4088447093963623	4.099999904632568
3.2404465675354004	3.4000000953674316
3.575275421142578	3.5
4.58168888092041	5.0
4.044273376464844	3.4000000953674316
4.024411201477051	5.0
3.1562554836273193	3.700000047683716
2.5412180423736572	2.4000000953674316
3.0005476474761963	2.9000000953674316
3.1108760833740234	4.099999904632568
3.946882724761963	3.700000047683716
3.253554582595825	3.4000000953674316
3.9203758239746094	5.0
3.9895403385162354	3.0999999046325684
3.4157826900482178	3.700000047683716
3.3261663913726807	3.799999952316284
4.048309803009033	4.400000095367432
4.051330089569092	4.0
4.326809883117676	4.400000095367432
3.814175844192505	3.9000000953674316
3.117837905883789	3.0999999046325684
2.8356924057006836	2.5999999046325684
3.631831169128418	3.200000047683716
4.273648262023926	4.699999809265137
3.6666526794433594	3.0999999046325684
3.2542531490325928	3.4000000953674316
4.359429836273193	4.800000190734863
3.449817657470703	4.099999904632568
3.3690545558929443	4.900000095367432
3.7982912063598633	3.4000000953674316
3.612151622772217	4.0
2.9948980808258057	3.0999999046325684
3.817417621612549	4.900000095367432
3.4958457946777344	4.0
2.74086332321167	3.299999952316284
2.9806690216064453	3.299999952316284
2.9128119945526123	3.0
4.344922065734863	4.800000190734863
3.73406982421875	3.799999952316284
3.120342969894409	3.4000000953674316
2.899667978286743	3.5999999046325684
2.5877718925476074	2.5
2.3533406257629395	3.299999952316284
3.440643072128296	3.5999999046325684
3.213597059249878	3.799999952316284
4.142204284667969	3.9000000953674316
3.966120719909668	3.700000047683716
4.031956195831299	3.5999999046325684
3.5173678398132324	3.700000047683716
4.115589618682861	4.900000095367432
3.304478168487549	4.5
3.0612826347351074	2.799999952316284
3.729569673538208	3.700000047683716
3.75347638130188	3.4000000953674316
3.386110782623291	3.0
3.301663875579834	4.900000095367432
3.921872138977051	3.815000057220459
3.118100643157959	3.700000047683716
3.766385078430176	3.9000000953674316
4.831209659576416	4.599999904632568
3.0054335594177246	4.0
3.308704137802124	3.299999952316284
3.527984142303467	2.799999952316284
4.181820869445801	4.400000095367432
4.136480331420898	4.099999904632568
3.95600962638855	3.5
4.183017253875732	4.5
4.6155829429626465	4.800000190734863
4.382251739501953	4.800000190734863
3.013669490814209	4.199999809265137
3.0203566551208496	2.5999999046325684
2.924476385116577	2.0999999046325684
2.5739192962646484	2.4000000953674316
2.745898723602295	2.9000000953674316
3.9826295375823975	4.900000095367432
3.896491050720215	3.299999952316284
3.2155802249908447	2.799999952316284
3.009322166442871	2.700000047683716
3.068439483642578	3.5999999046325684
4.106048107147217	4.5
4.326454162597656	4.0
4.602721214294434	4.5
3.553530216217041	3.5
4.053555488586426	4.5
4.681212425231934	4.800000190734863
3.663919687271118	3.299999952316284
3.871635675430298	3.0999999046325684
3.2531495094299316	3.299999952316284
4.937036037445068	4.800000190734863
4.938507556915283	4.5
4.506319046020508	3.5
3.737382650375366	3.700000047683716
4.428679466247559	4.199999809265137
4.786062717437744	4.800000190734863
3.3317911624908447	5.0
2.8744165897369385	2.5
3.005561590194702	3.799999952316284
3.741816282272339	4.400000095367432
4.141017913818359	4.599999904632568
3.2672431468963623	3.5
3.0262949466705322	2.799999952316284
4.173371315002441	3.0999999046325684
3.123054265975952	3.4000000953674316
3.9263737201690674	4.699999809265137
3.561487913131714	3.5999999046325684
3.6032538414001465	4.0
4.144903182983398	5.0
3.5199551582336426	4.300000190734863
3.5043060779571533	3.5
3.399594306945801	4.400000095367432
3.6738779544830322	3.5999999046325684
3.3621442317962646	4.599999904632568
3.240722417831421	3.2850000858306885
2.9520485401153564	3.700000047683716
3.069922924041748	3.4000000953674316
3.9423813819885254	5.0
3.0149199962615967	2.299999952316284
3.0753543376922607	3.5
2.943279266357422	2.5999999046325684
3.014652729034424	2.0999999046325684
2.9091358184814453	1.7999999523162842
4.324463367462158	4.800000190734863
4.004022598266602	4.0
4.895936489105225	4.900000095367432
3.5588927268981934	3.5
3.882009506225586	3.9000000953674316
3.6916446685791016	3.799999952316284
3.512838125228882	4.900000095367432
3.9091596603393555	5.0
3.167720317840576	4.199999809265137
2.887868642807007	2.5999999046325684
3.4462814331054688	4.400000095367432
4.566169738769531	4.900000095367432
3.7186570167541504	4.284999847412109
4.7964982986450195	4.900000095367432
4.164801120758057	3.799999952316284
3.3999526500701904	4.0
3.9189939498901367	3.0
3.082007646560669	3.5
3.2004525661468506	3.0
3.4246697425842285	4.300000190734863
4.7854838371276855	4.099999904632568
4.024109840393066	2.5999999046325684
4.565291404724121	3.700000047683716
2.805450916290283	2.9000000953674316
2.718231439590454	2.5999999046325684
2.714510917663574	2.5
4.6346755027771	4.699999809265137
3.9247283935546875	4.099999904632568
3.6642231941223145	3.5
3.1942100524902344	3.5
3.942063093185425	4.199999809265137
4.396554946899414	4.800000190734863
4.053314208984375	3.799999952316284
4.686434745788574	4.900000095367432
2.2199134826660156	1.7999999523162842
2.110076904296875	2.0999999046325684
4.62288761138916	4.900000095367432
4.806449890136719	4.800000190734863
3.9609408378601074	3.299999952316284
3.7987096309661865	4.099999904632568
2.9783577919006348	3.5999999046325684
4.504335403442383	4.800000190734863
4.9175615310668945	4.900000095367432
4.221503734588623	4.199999809265137
3.984861135482788	3.5
3.850311279296875	4.5
2.547105312347412	1.600000023841858
4.91006326675415	5.0
3.2038068771362305	4.300000190734863
4.254795074462891	4.300000190734863
3.157954216003418	2.9000000953674316
3.461456775665283	3.5999999046325684
3.2858150005340576	3.5999999046325684
